Paralympics	paralymp	Paralympics
scrap	scrap	scrap
closing	close	closing
celebrations	celebr	celebration
after	after	after
crash	crash	crash
.	.	.

The	the	The
school	school	school
bus,	bus,	bus,
on	on	on
its	it	it
way	way	way
to	to	to
Athens	athen	Athens
from	from	from
central	central	central
Greece,	greece,	Greece,
collided	collid	collided
with	with	with
a	a	a
truck	truck	truck
.	.	.

Thirty	thirti	Thirty
people	peopl	people
were	were	were
injured,	injured,	injured,
26 	26 	26 
of	of	of
them	them	them
pupils	pupil	pupil
in	in	in
their	their	their
.	.	.

