Somalia	somalia	Somalia
inaugurates	inaugur	inaugurates
transitional	transit	transitional
gov	gov	gov
#39	#39	#39
;	;	;
t	t	t
.	.	.

Somalia	somalia	Somalia
inaugurated	inaugur	inaugurated
a	a	a
transitional	transit	transitional
parliament	parliament	parliament
Sunday,	sunday,	Sunday,
taking	take	taking
an	an	an
important	import	important
first	first	first
step	step	step
toward	toward	toward
forming	form	forming
a	a	a
new	new	new
government	govern	government
for	for	for
the	the	the
devastated	devast	devastated
country	countri	country
even	even	even
as	as	a
rivalries	rivalri	rivalry
continue	continu	continue

