OECD	oecd	OECD
Report	report	Report
Boosts	boost	Boosts
Turkey's	turkey	Turkey's
EU	eu	EU
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
made	made	made
the	the	the
most	most	most
of	of	of
an	an	an
upbeat	upbeat	upbeat
economic	econom	economic
report	report	report
on	on	on
his	his	his
country	countri	country
to	to	to
press	press	press
its	it	it
case	case	case
for	for	for
membership	membership	membership
in	in	in
the	the	the
European	european	European
Union	union	Union
.	.	.

