Japan	japan	Japan
set	set	set
to	to	to
gain	gain	gain
nonpermanent	nonperman	nonpermanent
seat	seat	seat
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Japan	japan	Japan
on	on	on
Friday	friday	Friday
was	was	wa
expected	expect	expected
to	to	to
win	win	win
a	a	a
two	two	two
-	-	-
year	year	year
term	term	term
as	as	a
a	a	a
nonpermanent	nonperman	nonpermanent
member	member	member
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council,	council,	Council,
a	a	a
status	status	status
that	that	that
could	could	could
help	help	help
Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
for	for	for
a	a	a
permanent	perman	permanent
seat,	seat,	seat,
UN	un	UN
sources	sourc	source
said	said	said
.	.	.

