UN	un	UN
puts	put	put
arms	arm	arm
ban	ban	ban
on	on	on
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

quot	quot	quot
;	;	;
Do	do	Do
you	you	you
think	think	think
I	i	I
am	am	am
going	go	going
to	to	to
leave	leav	leave
my	my	my
country	countri	country
with	with	with
no	no	no
air	air	air
defence	defenc	defence
?	?	?
quot	quot	quot
;	;	;
Gbagbo	gbagbo	Gbagbo
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
.	.	.
siding	side	siding
with	with	with
the	the	the
rebels	rebel	rebel
in	in	in
drafting	draft	drafting
the	the	the
council	council	council
text	text	text
.	.	.

