UN	un	UN
staff,	staff,	staff,
foreigners	foreign	foreigner
to	to	to
be	be	be
evacuated	evacu	evacuated
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

France	franc	France
will	will	will
begin	begin	begin
evacuating	evacu	evacuating
its	it	it
nationals	nation	national
and	and	and
other	other	other
Europeans	european	Europeans
from	from	from
Ivory	ivori	Ivory
Coast	coast	Coast
starting	start	starting
Wednesday,	wednesday,	Wednesday,
the	the	the
spokesman	spokesman	spokesman
of	of	of
French	french	French
forces	forc	force
in	in	in
the	the	the
troubled	troubl	troubled
west	west	west
African	african	African
country	countri	country
said	said	said
.	.	.

