Afghan	afghan	Afghan
kidnappers	kidnapp	kidnapper
delay	delay	delay
execution	execut	execution
.	.	.

In	in	In
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
militant	milit	militant
group	group	group
holding	hold	holding
three	three	three
UN	un	UN
workers,	workers,	workers,
has	has	ha
extended	extend	extended
the	the	the
Wednesday	wednesday	Wednesday
night	night	night
deadline,	deadline,	deadline,
for	for	for
their	their	their
threatened	threaten	threatened
execution	execut	execution
.	.	.

