Leaders	leader	Leaders
Spotlight	spotlight	Spotlight
Gap	gap	Gap
Between	between	Between
Rich,	rich,	Rich,
Poor	poor	Poor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Poverty	poverti	Poverty
is	is	is
"the	"the	"the
most	most	most
destructive	destruct	destructive
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction,"	destruction,"	destruction,"
Brazil's	brazil	Brazil's
president	presid	president
said	said	said
Monday	monday	Monday
as	as	a
world	world	world
leaders	leader	leader
spotlighted	spotlight	spotlighted
the	the	the
growing	grow	growing
gap	gap	gap
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
and	and	and
the	the	the
often	often	often
devastating	devast	devastating
impact	impact	impact
of	of	of
globalization	global	globalization
on	on	on
millions	million	million
of	of	of
people	peopl	people
trying	tri	trying
to	to	to
eke	eke	eke
out	out	out
a	a	a
living	live	living
.	.	.

