Thai	thai	Thai
Minister	minist	Minister
Says	say	Says
His	his	His
Boss	boss	Boss
Wants	want	Wants
Him	him	Him
to	to	to
Run	run	Run
U.N.	u.n.	U.N.
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thailand's	thailand	Thailand's
foreign	foreign	foreign
minister	minist	minister
said	said	said
onThursday	onthursday	onThursday
he	he	he
is	is	is
campaigning	campaign	campaigning
to	to	to
become	becom	become
U.N.	u.n.	U.N.
secretary	secretari	secretary
-	-	-
general	general	general
outof	outof	outof
a	a	a
lifelong	lifelong	lifelong
interest	interest	interest
in	in	in
foreign	foreign	foreign
affairs,	affairs,	affairs,
and	and	and
because	becaus	because
hisprime	hisprim	hisprime
minister	minist	minister
told	told	told
him	him	him
to	to	to
.	.	.

