Anderlecht's	anderlecht	Anderlecht's
Baseggio	baseggio	Baseggio
scores	score	score
with	with	with
burst	burst	burst
ball	ball	ball
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
ball	ball	ball
burst	burst	burst
on	on	on
impact	impact	impact
when	when	when
midfielder	midfield	midfielder
Walter	walter	Walter
Baseggio	baseggio	Baseggio
scored	score	scored
Anderlecht's	anderlecht	Anderlecht's
equaliser	equalis	equaliser
in	in	in
their	their	their
2	2	2
-	-	-
1	1	1
home	home	home
winover	winov	winover
La	la	La
Louviere	louvier	Louviere
in	in	in
the	the	the
Belgian	belgian	Belgian
first	first	first
division	divis	division
.	.	.

