Harry	harri	Harry
in	in	in
nightclub	nightclub	nightclub
scuffle	scuffl	scuffle
.	.	.

Prince	princ	Prince
Harry	harri	Harry
has	has	ha
been	been	been
hit	hit	hit
in	in	in
the	the	the
face	face	face
with	with	with
a	a	a
camera	camera	camera
and	and	and
cut	cut	cut
a	a	a
photographer	photograph	photographer
#39	#39	#39
;	;	;
s	s	s
lip	lip	lip
as	as	a
he	he	he
pushed	push	pushed
it	it	it
away	away	away
outside	outsid	outside
a	a	a
nightclub	nightclub	nightclub
in	in	in
London	london	London
#39	#39	#39
;	;	;
s	s	s
West	west	West
End.	end.	End.

