Powell	powel	Powell
Spurns	spurn	Spurns
Conditions	condit	Conditions
by	by	by
North	north	North
Korea	korea	Korea
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Calling	call	Calling
it	it	it
a	a	a
matter	matter	matter
of	of	of
urgency,	urgency,	urgency,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
Sunday	sunday	Sunday
North	north	North
Korea	korea	Korea
should	should	should
resume	resum	resume
participation	particip	participation
in	in	in
nuclear	nuclear	nuclear
disarmament	disarma	disarmament
talks	talk	talk
and	and	and
set	set	set
aside	asid	aside
its	it	it
concerns	concern	concern
about	about	about
new	new	new
"hostile	"hostil	"hostile
acts"	acts"	acts"
by	by	by
the	the	the
United	unit	United
States	state	States
against	against	against
the	the	the
communist	communist	communist
government	govern	government
.	.	.

