UN	un	UN
Nuclear	nuclear	Nuclear
Watchdog	watchdog	Watchdog
Demands	demand	Demands
Iran	iran	Iran
Freeze	freez	Freeze
Enrichment	enrich	Enrichment
.	.	.

VIENNA	vienna	VIENNA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency'sboard	agency'sboard	Agency'sboard
of	of	of
governors	governor	governor
passed	pass	passed
a	a	a
resolution	resolut	resolution
on	on	on
Saturday	saturday	Saturday
demandingthat	demandingthat	demandingthat
Iran	iran	Iran
freeze	freez	freeze
all	all	all
activities	activ	activity
related	relat	related
to	to	to
uranium	uranium	uranium
enrichment,a	enrichment,a	enrichment,a
diplomat	diplomat	diplomat
present	present	present
at	at	at
closed	close	closed
-	-	-
door	door	door
meeting	meet	meeting
said	said	said
.	.	.

