Ethiopian	ethiopian	Ethiopian
court	court	court
sentences	sentenc	sentence
3	3	3
former	former	former
rebels	rebel	rebel
to	to	to
death	death	death
for	for	for
mass	mass	mass
murders	murder	murder
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
ADDIS	addi	ADDIS
ABABA,	ababa,	ABABA,
Ethiopia	ethiopia	Ethiopia
(AP)	(ap)	(AP)
-	-	-
A	a	A
court	court	court
has	has	ha
sentenced	sentenc	sentenced
three	three	three
former	former	former
rebels	rebel	rebel
to	to	to
death	death	death
for	for	for
killing	kill	killing
dozens	dozen	dozen
of	of	of
people	peopl	people
while	while	while
rebel	rebel	rebel
factions	faction	faction
jockeyed	jockey	jockeyed
for	for	for
power	power	power
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago,	ago,	ago,
a	a	a
government	govern	government
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
.	.	.

