Earthquake	earthquak	Earthquake
rocks	rock	rock
Northern	northern	Northern
Japan	japan	Japan
again	again	again
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
An	an	An
earthquake	earthquak	earthquake
of	of	of
5	5	5
.	.	.
8	8	8
magnitude	magnitud	magnitude
at	at	at
Ritcher	ritcher	Ritcher
Scale	scale	Scale
rocked	rock	rocked
the	the	the
Northern	northern	Northern
Japan	japan	Japan
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
is	is	is
an	an	an
earthquake	earthquak	earthquake
prone	prone	prone
area	area	area
where	where	where
country	countri	country
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
years	year	year
struck	struck	struck
last	last	last
month	month	month
.	.	.

