Georgian	georgian	Georgian
Leader	leader	Leader
Seeks	seek	Seeks
Ossetia	ossetia	Ossetia
Conference	confer	Conference
.	.	.

Georgian	georgian	Georgian
President	presid	President
Mikhail	mikhail	Mikhail
Saakashvili	saakashvili	Saakashvili
appealed	appeal	appealed
to	to	to
world	world	world
leaders	leader	leader
Tuesday	tuesday	Tuesday
to	to	to
convene	conven	convene
an	an	an
international	intern	international
conference	confer	conference
on	on	on
the	the	the
conflict	conflict	conflict
in	in	in
breakaway	breakaway	breakaway
South	south	South
Ossetia,	ossetia,	Ossetia,
where	where	where
daily	daili	daily
exchanges	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
threaten	threaten	threaten
to	to	to
spark	spark	spark
a	a	a
war	war	war
.	.	.


