No	no	No
Deal	deal	Deal
on	on	on
Ending	end	Ending
Baghdad	baghdad	Baghdad
Clashes	clash	Clashes
-	-	-
Senior	senior	Senior
Sadr	sadr	Sadr
Aide	aid	Aide
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
spokesman	spokesman	spokesman
for	for	for
rebel	rebel	rebel
Iraqicleric	iraqicler	Iraqicleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
no	no	no
deal	deal	deal
had	had	had
beenagreed	beenagre	beenagreed
with	with	with
Iraq's	iraq	Iraq's
government	govern	government
to	to	to
end	end	end
fighting	fight	fighting
in	in	in
Baghdad'sShi'ite	baghdad'sshi'it	Baghdad'sShi'ite
slum	slum	slum
district	district	district
of	of	of
Sadr	sadr	Sadr
City	citi	City
.	.	.

