Russian	russian	Russian
textbooks	textbook	textbook
omit	omit	omit
Soviets	soviet	Soviets
#146	#146	#146
;	;	;
dark	dark	dark
chapters	chapter	chapter
.	.	.

MOSCOW	moscow	MOSCOW
If	if	If
you	you	you
can	can	can
judge	judg	judge
a	a	a
book	book	book
by	by	by
its	it	it
cover,	cover,	cover,
then	then	then
thequot	thequot	thequot
;	;	;
History	histori	History
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
World	world	World
in	in	in
the	the	the
20	20	20
th	th	th
Century	centuri	Century
quot	quot	quot
;	;	;
tells	tell	tell
students	student	student
that	that	that
the	the	the
Soviet	soviet	Soviet
past	past	past
was	was	wa
all	all	all
pride	pride	pride
and	and	and
glory	glori	glory
:	:	:
Three	three	Three
of	of	of
four	four	four
cover	cover	cover
photos	photo	photo
invoke	invok	invoke
Soviet	soviet	Soviet
propaganda	propaganda	propaganda
.	.	.

