Jailed	jail	Jailed
Palestinian	palestinian	Palestinian
won	won	won
#39	#39	#39
;	;	;
t	t	t
run	run	run
for	for	for
leadership	leadership	leadership
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
WEST	west	WEST
BANK	bank	BANK
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
serving	serv	serving
five	five	five
life	life	life
sentences	sentenc	sentence
in	in	in
an	an	an
Israeli	isra	Israeli
jail	jail	jail
will	will	will
drop	drop	drop
out	out	out
of	of	of
the	the	the
race	race	race
to	to	to
replace	replac	replace
former	former	former
leader	leader	leader
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
he	he	he
indicated	indic	indicated
in	in	in
a	a	a
statement	statement	statement
on	on	on
Sunday	sunday	Sunday
.	.	.

