Mine	mine	Mine
fire	fire	fire
kills	kill	kill
33 	33 	33 
in	in	in
north	north	north
China	china	China
province	provinc	province
.	.	.

Thirty	thirti	Thirty
-	-	-
three	three	three
are	are	are
dead	dead	dead
and	and	and
61 	61 	61 
missing	miss	missing
after	after	after
a	a	a
mine	mine	mine
fire	fire	fire
in	in	in
north	north	north
China	china	China
#39	#39	#39
;	;	;
s	s	s
Hebei	hebei	Hebei
Province,	province,	Province,
Sunday	sunday	Sunday
.	.	.

The	the	The
fire	fire	fire
began	began	began
at	at	at
10:30 am	10:30 am	10:30 am
Saturday	saturday	Saturday
in	in	in
the	the	the
Baita	baita	Baita
Township	township	Township
of	of	of
Shahe,	shahe,	Shahe,
trapping	trap	trapping
106 	106 	106 
miners	miner	miner
underground	underground	underground
.	.	.

