Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Grief,	grief,	Grief,
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
Solutions	solut	Solutions
.	.	.

The	the	The
many	mani	many
atrocities	atroc	atrocity
they	they	they
experienced	experienc	experienced
during	dure	during
the	the	the
Soviet	soviet	Soviet
era	era	era
of	of	of
the	the	the
20	20	20
th	th	th
century	centuri	century
did	did	did
not	not	not
prepare	prepar	prepare
Russians	russian	Russians
for	for	for
last	last	last
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
tragic	tragic	tragic
loss	loss	loss
of	of	of
hundreds	hundr	hundred
of	of	of
schoolchildren	schoolchildren	schoolchildren
and	and	and
others	other	others
during	dure	during
a	a	a
hostage	hostag	hostage
-	-	-
taking	take	taking
.	.	.

