Japan	japan	Japan
still	still	still
shaking	shake	shaking
from	from	from
earthquakes	earthquak	earthquake
.	.	.

OJIYA,	ojiya,	OJIYA,
Japan	japan	Japan
Strong	strong	Strong
aftershocks	aftershock	aftershock
rocked	rock	rocked
northern	northern	northern
Japan	japan	Japan
today	today	today
after	after	after
a	a	a
barrage	barrag	barrage
of	of	of
powerful	power	powerful
quakes	quak	quake
jolted	jolt	jolted
the	the	the
region	region	region
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
14 	14 	14 
people	peopl	people
and	and	and
toppling	toppl	toppling
buildings	build	building
.	.	.

