At	at	At
least	least	least
three	three	three
Palestinians	palestinian	Palestinians
dead	dead	dead
as	as	a
US	us	US
vetoes	veto	veto
UN	un	UN
resolution	resolut	resolution
.	.	.

At	at	At
least	least	least
three	three	three
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
and	and	and
others	other	others
were	were	were
wounded	wound	wounded
early	earli	early
Wednesday	wednesday	Wednesday
as	as	a
Israeli	isra	Israeli
tanks	tank	tank
shelled	shell	shelled
houses	hous	house
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

