Pakistan	pakistan	Pakistan
arrests	arrest	arrest
'important'	import	'important'
Egyptian	egyptian	Egyptian
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
operative	oper	operative
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
arrested	arrest	arrested
an	an	an
Egyptian	egyptian	Egyptian
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
operative	oper	operative
in	in	in
the	the	the
northwestern	northwestern	northwestern
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
bordering	border	bordering
Afghanistan,	afghanistan,	Afghanistan,
a	a	a
security	secur	security
official	offici	official
said	said	said
.	.	.

