Darfur	darfur	Darfur
Peace	peac	Peace
Talks	talk	Talks
Adjourn	adjourn	Adjourn
After	after	After
Security,	security,	Security,
Aid	aid	Aid
Deal	deal	Deal
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Peace	peac	Peace
talks	talk	talk
between	between	between
the	the	the
Sudan	sudan	Sudan
governmentand	governmentand	governmentand
Darfur	darfur	Darfur
rebels	rebel	rebel
ended	end	ended
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
day	day	day
after	after	after
Khartoumbowed	khartoumbow	Khartoumbowed
to	to	to
international	intern	international
pressure	pressur	pressure
and	and	and
signed	sign	signed
agreements	agreement	agreement
onsecurity	onsecur	onsecurity
and	and	and
humanitarian	humanitarian	humanitarian
issues	issu	issue
with	with	with
rebels	rebel	rebel
.	.	.

