Bold	bold	Bold
Strokes,	strokes,	Strokes,
Few	few	Few
Details	detail	Details
.	.	.

For	for	For
a	a	a
nation	nation	nation
divided	divid	divided
over	over	over
his	his	his
stewardship	stewardship	stewardship
and	and	and
dubious	dubious	dubious
about	about	about
the	the	the
war	war	war
with	with	with
Iraq,	iraq,	Iraq,
President	presid	President
Bush	bush	Bush
had	had	had
one	one	one
overriding	overrid	overriding
message	messag	message
:	:	:
He's	he	He's
still	still	still
the	the	the
one	one	one
.	.	.

