Somalis	somali	Somalis
celebrate	celebr	celebrate
new	new	new
parliament	parliament	parliament
.	.	.

Hundreds	hundr	Hundreds
of	of	of
Somalis	somali	Somalis
have	have	have
taken	taken	taken
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
capital,	capital,	capital,
Mogadishu,	mogadishu,	Mogadishu,
to	to	to
celebrate	celebr	celebrate
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
.	.	.

