N.	n.	N.
Irish	irish	Irish
UDA	uda	UDA
Guerrillas	guerrilla	Guerrillas
Pledge	pledg	Pledge
to	to	to
End	end	End
Violence	violenc	Violence
.	.	.

BELFAST	belfast	BELFAST
(Reuters)	(reuters)	(Reuters)
-	-	-
Northern	northern	Northern
Ireland's	ireland	Ireland's
largest	largest	largest
Protestantguerrilla	protestantguerrilla	Protestantguerrilla
group	group	group
promised	promis	promised
on	on	on
Sunday	sunday	Sunday
to	to	to
join	join	join
the	the	the
peace	peac	peace
process	process	process
inthe	inth	inthe
British	british	British
-	-	-
ruled	rule	ruled
province	provinc	province
by	by	by
ending	end	ending
violence,	violence,	violence,
but	but	but
said	said	said
itwould	itwould	itwould
disarm	disarm	disarm
only	onli	only
when	when	when
its	it	it
republican	republican	republican
foes	foe	foe
did	did	did
so	so	so
too	too	too
.	.	.

