Ivory	ivori	Ivory
Coast	coast	Coast
appointment	appoint	appointment
provokes	provok	provokes
rebels,	rebels,	rebels,
France	franc	France
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
says	say	say
63 	63 	63 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
week	week	week
of	of	of
clashes	clash	clash
with	with	with
French	french	French
troops	troop	troop
as	as	a
it	it	it
hands	hand	hand
over	over	over
military	militari	military
powers	power	power
to	to	to
a	a	a
former	former	former
head	head	head
of	of	of
its	it	it
northern	northern	northern
command,	command,	command,
whose	whose	whose
appointment	appoint	appointment
is	is	is
considered	consid	considered
a	a	a
provocation	provoc	provocation
by	by	by
both	both	both
the	the	the
rebels	rebel	rebel
and	and	and
France	franc	France
.	.	.

