Sudan	sudan	Sudan
atrocities	atroc	atrocity
need	need	need
more	more	more
than	than	than
label	label	label
.	.	.

The	the	The
world	world	world
was	was	wa
astounded	astound	astounded
when	when	when
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
labeled	label	labeled
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
Darfur,	darfur,	Darfur,
Sudan,	sudan,	Sudan,
as	as	a
genocide	genocid	genocide
.	.	.

While	while	While
the	the	the
United	unit	United
States	state	States
elevated	elev	elevated
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
referred	refer	referred

