British	british	British
soldier	soldier	soldier
arrested	arrest	arrested
over	over	over
unlawful	unlaw	unlawful
killing	kill	killing
in	in	in
Iraq	iraq	Iraq
.	.	.

LONDON	london	LONDON
:	:	:
A	a	A
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
British	british	British
soldier	soldier	soldier
was	was	wa
arrested	arrest	arrested
Tuesday	tuesday	Tuesday
in	in	in
connection	connect	connection
with	with	with
the	the	the
murder	murder	murder
of	of	of
a	a	a
civilian	civilian	civilian
in	in	in
Iraq,	iraq,	Iraq,
London	london	London
#39	#39	#39
;	;	;
s	s	s
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
said	said	said
.	.	.

