West	west	West
Bank	bank	Bank
raids	raid	raid
leave	leav	leave
10 	10 	10 
dead	dead	dead
.	.	.

Israeli	isra	Israeli
raids	raid	raid
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
have	have	have
left	left	left
at	at	at
least	least	least
10 	10 	10 
Palestinians	palestinian	Palestinians
dead,	dead,	dead,
including	includ	including
an	an	an
11	11	11
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
and	and	and
a	a	a
number	number	number
of	of	of
wanted	want	wanted
militants	milit	militant
.	.	.

