Old	old	Old
pro	pro	pro
Torigian	torigian	Torigian
settles	settl	settle
in	in	in
to	to	to
second	second	second
act	act	act
.	.	.

He	he	He
has	has	ha
the	the	the
look	look	look
of	of	of
Mr.	mr.	Mr.
Everyman	everyman	Everyman
in	in	in
retirement	retir	retirement
.	.	.

He	he	He
wears	wear	wear
slacks	slack	slack
and	and	and
a	a	a
sweater,	sweater,	sweater,
nothing	noth	nothing
formal,	formal,	formal,
and	and	and
welcomes	welcom	welcome
a	a	a
midday	midday	midday
guest	guest	guest
to	to	to
his	his	his
two	two	two
-	-	-
story	stori	story
Peabody	peabodi	Peabody
house,	house,	house,
nothing	noth	nothing
pretentious,	pretentious,	pretentious,
though	though	though
a	a	a
comfortable	comfort	comfortable
step	step	step
up	up	up
from	from	from
the	the	the
three	three	three
-	-	-
decker	decker	decker
of	of	of
his	his	his
youth	youth	youth
.	.	.

He	he	He
relaxes	relax	relaxes
on	on	on
a	a	a
couch	couch	couch
and,	and,	and,
pointing	point	pointing
to	to	to
the	the	the
window,	window,	window,
describes	describ	describes
how	how	how
he	he	he
can	can	can
walk	walk	walk
easily	easili	easily
to	to	to
the	the	the
homes	home	home
of	of	of
...	...	...

