Turkish	turkish	Turkish
Engineer,	engineer,	Engineer,
2	2	2
Aides	aid	Aides
Missing	miss	Missing
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan,	afghanistan,	Afghanistan,
Dec.	dec.	Dec.

14 	14 	14 
A	a	A
Turkish	turkish	Turkish
engineer	engin	engineer
and	and	and
two	two	two
Afghans	afghan	Afghans
were	were	were
apparently	appar	apparently
kidnapped	kidnap	kidnapped
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
area	area	area
of	of	of
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
where	where	where
bandits	bandit	bandit
and	and	and
insurgents	insurg	insurgent
from	from	from
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
Islamic	islam	Islamic
extremist	extremist	extremist
groups	group	group
operate,	operate,	operate,
officials	offici	official
said	said	said
.	.	.

