French	french	French
Government	govern	Government
Says	say	Says
Arafat	arafat	Arafat
Was	was	Was
Not	not	Not
Poisoned	poison	Poisoned
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
French	french	French
government	govern	government
insisted	insist	insisted
onWednesday	onwednesday	onWednesday
that	that	that
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
not	not	not
poisoned	poison	poisoned
and	and	and
Le	le	Le
Mondenewspaper	mondenewspap	Mondenewspaper
quoted	quot	quoted
doctors	doctor	doctor
as	as	a
saying	say	saying
he	he	he
suffered	suffer	suffered
from	from	from
an	an	an
unusualblood	unusualblood	unusualblood
disease	diseas	disease
and	and	and
a	a	a
liver	liver	liver
problem	problem	problem
.	.	.

