Lawsuit	lawsuit	Lawsuit
Uncovers	uncov	Uncovers
New	new	New
Bush	bush	Bush
Guard	guard	Guard
Records	record	Records
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
ranked	rank	ranked
in	in	in
the	the	the
middle	middl	middle
of	of	of
his	his	his
Air	air	Air
National	nation	National
Guard	guard	Guard
flight	flight	flight
class	class	class
and	and	and
flew	flew	flew
336 	336 	336 
hours	hour	hour
in	in	in
a	a	a
fighter	fighter	fighter
jet	jet	jet
before	befor	before
letting	let	letting
his	his	his
pilot	pilot	pilot
status	status	status
lapse	laps	lapse
and	and	and
missing	miss	missing
a	a	a
key	key	key
readiness	readi	readiness
drill	drill	drill
in	in	in
1972	1972	1972
,	,	,
according	accord	according
to	to	to
his	his	his
flight	flight	flight
records	record	record
belatedly	belat	belatedly
uncovered	uncov	uncovered
Tuesday	tuesday	Tuesday
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act.	act.	Act.

