A	a	A
burst	burst	burst
of	of	of
light,	light,	light,
a	a	a
powerful	power	powerful
bang,	bang,	bang,
then	then	then
ringing	ring	ringing
mobiles	mobil	mobile
.	.	.

Behind	behind	Behind
the	the	the
twisted	twist	twisted
wire	wire	wire
mesh	mesh	mesh
and	and	and
shattered	shatter	shattered
glass	glass	glass
winks	wink	wink
a	a	a
sign	sign	sign
:	:	:
quot	quot	quot
;	;	;
Taba	taba	Taba
Lounge	loung	Lounge
quot	quot	quot
;.	;.	;.

The	the	The
lounge	loung	lounge
itself	itself	itself
has	has	ha
been	been	been
gutted	gut	gutted
.	.	.

Couches	couch	Couches
are	are	are
buried	buri	buried
under	under	under
rubble	rubbl	rubble
while	while	while
contents	content	content
from	from	from
upper	upper	upper
floors	floor	floor
sag	sag	sag
precariously	precari	precariously
above	abov	above
loose	loos	loose
ceiling	ceil	ceiling
blocks	block	block
.	.	.

