Putin	putin	Putin
urges	urg	urge
Iran	iran	Iran
to	to	to
yield	yield	yield
to	to	to
IAEA	iaea	IAEA
demands	demand	demand
By	by	By
Reuters,	reuters,	Reuters,
Thursday	thursday	Thursday
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
urged	urg	urged
Iran	iran	Iran
on	on	on
Friday	friday	Friday
to	to	to
heed	heed	heed
the	the	the
demands	demand	demand
of	of	of
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
after	after	after
Tehran	tehran	Tehran
defied	defi	defied
the	the	the
United	unit	United
Nations	nation	Nations
by	by	by
going	go	going
ahead	ahead	ahead
with	with	with
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programme	programm	programme
.	.	.

