Iran	iran	Iran
vows	vow	vow
to	to	to
freeze	freez	freeze
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

Iran	iran	Iran
has	has	ha
promised	promis	promised
to	to	to
meet	meet	meet
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
deadline	deadlin	deadline
for	for	for
suspending	suspend	suspending
a	a	a
uranium	uranium	uranium
enrichment	enrich	enrichment
process	process	process
that	that	that
could	could	could
be	be	be
used	use	used
for	for	for
making	make	making
nuclear	nuclear	nuclear
weapons	weapon	weapon
a	a	a
freeze	freez	freeze
that	that	that
could	could	could
spare	spare	spare
it	it	it
UN	un	UN
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
.	.	.

