Seven	seven	Seven
killed,	killed,	killed,
42 	42 	42 
hurt	hurt	hurt
in	in	in
central	central	central
China	china	China
communal	communal	communal
violence	violenc	violence
.	.	.

Beijing,	beijing,	Beijing,
Nov.	nov.	Nov.

1	1	1
(PTI)	(pti)	(PTI)
:	:	:
Atleast	atleast	Atleast
seven	seven	seven
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
42 	42 	42 
others	other	others
injured	injur	injured
in	in	in
the	the	the
worst	worst	worst
communal	communal	communal
violence	violenc	violence
in	in	in
Zhengzhou,	zhengzhou,	Zhengzhou,
capital	capit	capital
of	of	of
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
province	provinc	province
since	sinc	since
 October 27	 october 27	 October 27
,	,	,
the	the	the
local	local	local
Government	govern	Government
confirmed	confirm	confirmed
today	today	today
.	.	.

