Stocks	stock	Stocks
Up	up	Up
Sharply	sharpli	Sharply
on	on	on
Strong	strong	Strong
Economic	econom	Economic
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Newly	newli	Newly
optimistic	optimist	optimistic
investors	investor	investor
sent	sent	sent
stocks	stock	stock
sharply	sharpli	sharply
higher	higher	higher
Friday,	friday,	Friday,
propelling	propel	propelling
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrials	industri	industrials
112 	112 	112 
points	point	point
higher,	higher,	higher,
as	as	a
new	new	new
economic	econom	economic
data	data	data
showed	show	showed
strength	strength	strength
in	in	in
manufacturing	manufactur	manufacturing
and	and	and
the	the	the
departure	departur	departure
of	of	of
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
's	's	's
chief	chief	chief
executive	execut	executive
raised	rais	raised
hopes	hope	hope
for	for	for
a	a	a
merger	merger	merger
in	in	in
the	the	the
tech	tech	tech
sector	sector	sector
.	.	.

The	the	The
major	major	major
indexes	index	index
closed	close	closed
the	the	the
week	week	week
with	with	with
respectable	respect	respectable
gains	gain	gain
...	...	...

