India,	india,	India,
Pak	pak	Pak
replace	replac	replace
hot	hot	hot
air	air	air
with	with	with
gas	gas	gas
pipeline	pipelin	pipeline
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
The	the	The
prospect	prospect	prospect
of	of	of
a	a	a
mutually	mutual	mutually
beneficial	benefici	beneficial
gas	gas	gas
pipeline	pipelin	pipeline
through	through	through
Pakistan	pakistan	Pakistan
to	to	to
India	india	India
has	has	ha
supplanted	supplant	supplanted
the	the	the
hot	hot	hot
air	air	air
of	of	of
bilateral	bilater	bilateral
bickering	bicker	bickering
between	between	between
two	two	two
countries	countri	country
.	.	.

