Leaders	leader	Leaders
avoid	avoid	avoid
Suu	suu	Suu
Kyi	kyi	Kyi
issue	issu	issue
at	at	at
ASEM	asem	ASEM
.	.	.

Leaders	leader	Leaders
from	from	from
Asia	asia	Asia
and	and	and
Europe	europ	Europe
pledged	pledg	pledged
yesterday	yesterday	yesterday
to	to	to
tackle	tackl	tackle
everything	everyth	everything
from	from	from
climate	climat	climate
change	chang	change
to	to	to
terrorism	terror	terrorism
but	but	but
dodged	dodg	dodged
calling	call	calling
for	for	for
the	the	the
release	releas	release
of	of	of
Myanmar	myanmar	Myanmar
democracy	democraci	democracy
icon	icon	icon
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
two	two	two
-	-	-
day	day	day
summit	summit	summit
.	.	.

