Judge	judg	Judge
in	in	in
London	london	London
gives	give	give
okay	okay	okay
to	to	to
let	let	let
premature	prematur	premature
baby	babi	baby
die	die	die
.	.	.

LONDON	london	LONDON
:	:	:
Doctors	doctor	Doctors
caring	care	caring
for	for	for
a	a	a
critically	critic	critically
-	-	-
ill	ill	ill
premature	prematur	premature
baby,	baby,	baby,
Charlotte	charlott	Charlotte
Wyatt,	wyatt,	Wyatt,
were	were	were
given	given	given
permission	permiss	permission
by	by	by
a	a	a
British	british	British
judge	judg	judge
to	to	to
allow	allow	allow
her	her	her
to	to	to
die	die	die
if	if	if
her	her	her
condition	condit	condition
seriously	serious	seriously
deteriorates	deterior	deteriorates
and	and	and
her	her	her
breathing	breath	breathing
stops	stop	stop
.	.	.

