23 	23 	23 
tigers	tiger	tiger
die	die	die
in	in	in
bird	bird	bird
flu	flu	flu
outbreak	outbreak	outbreak
.	.	.

Twenty	twenti	Twenty
-	-	-
three	three	three
tigers	tiger	tiger
have	have	have
died	die	died
from	from	from
bird	bird	bird
flu	flu	flu
at	at	at
a	a	a
private	privat	private
zoo	zoo	zoo
in	in	in
Thailand	thailand	Thailand
after	after	after
being	be	being
fed	fed	fed
the	the	the
carcasses	carcass	carcass
of	of	of
chickens	chicken	chicken
infected	infect	infected
with	with	with
the	the	the
disease,	disease,	disease,
a	a	a
government	govern	government
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

