Lott	lott	Lott
Criticizes	critic	Criticizes
Rumsfeld	rumsfeld	Rumsfeld
.	.	.

The	the	The
former	former	former
Senate	senat	Senate
majority	major	majority
leader	leader	leader
joined	join	joined
a	a	a
growing	grow	growing
chorus	chorus	chorus
of	of	of
Republicans	republican	Republicans
criticizing	critic	criticizing
the	the	the
Pentagon	pentagon	Pentagon
chief's	chief	chief's
failure	failur	failure
to	to	to
call	call	call
for	for	for
more	more	more
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
to	to	to
properly	proper	properly
equip	equip	equip
troops	troop	troop
.	.	.

