#39	#39	#39
;	;	;
Several	sever	Several
dead	dead	dead
#39	#39	#39
;	;	;
and	and	and
150 	150 	150 
injured	injur	injured
as	as	a
train	train	train
derails	derail	derails
.	.	.

AT	at	AT
LEAST	least	LEAST
one	one	one
person	person	person
was	was	wa
killed	kill	killed
and	and	and
as	as	a
many	mani	many
as	as	a
150 	150 	150 
were	were	were
injured	injur	injured
last	last	last
night,	night,	night,
30 	30 	30 
seriously,	seriously,	seriously,
when	when	when
a	a	a
high	high	high
-	-	-
speed	speed	speed
train	train	train
travelling	travel	travelling
from	from	from
London	london	London
to	to	to
the	the	the
West	west	West
Country	countri	Country
was	was	wa
derailed	derail	derailed
after	after	after
colliding	collid	colliding
with	with	with
a	a	a
car	car	car
at	at	at
an	an	an
unmanned	unman	unmanned
level	level	level
crossing	cross	crossing
.	.	.

