Bush	bush	Bush
Called#39	called#39	Called#39
;	;	;
Immoral	immor	Immoral
#39	#39	#39
;	;	;
for	for	for
Stance	stanc	Stance
on	on	on
Global	global	Global
Warming	warm	Warming
Treaty	treati	Treaty
.	.	.

An	an	An
environmental	environment	environmental
activist	activist	activist
group	group	group
has	has	ha
declared	declar	declared
President	presid	President
George	georg	George
Bushquot	bushquot	Bushquot
;	;	;
immoral	immor	immoral
quot	quot	quot
;	;	;
for	for	for
his	his	his
failure	failur	failure
to	to	to
support	support	support
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

