US,	us,	US,
Afghan	afghan	Afghan
soldiers	soldier	soldier
arrest	arrest	arrest
22 	22 	22 
suspected	suspect	suspected
Taliban	taliban	Taliban
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
 August 30	 august 30	 August 30
(Online)	(online)	(Online)
:	:	:
US	us	US
and	and	and
Afghan	afghan	Afghan
soldiers	soldier	soldier
conducting	conduct	conducting
a	a	a
large	larg	large
sweep	sweep	sweep
arrested	arrest	arrested
22 	22 	22 
suspected	suspect	suspected
Taliban	taliban	Taliban
after	after	after
a	a	a
firefight	firefight	firefight
in	in	in
a	a	a
forbidding	forbid	forbidding
mountain	mountain	mountain
region	region	region
of	of	of
Zabul	zabul	Zabul
province,	province,	province,
Afghan	afghan	Afghan
and	and	and
US	us	US
military	militari	military
officials	offici	official
said	said	said
.	.	.

