Al	al	Al
Jazeera	jazeera	Jazeera
Airs	air	Airs
Videotape	videotap	Videotape
Said	said	Said
to	to	to
Be	be	Be
of	of	of
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
said	said	said
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
he	he	he
ordered	order	ordered
the	the	the
attacks	attack	attack
of	of	of
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
according	accord	according
to	to	to
a	a	a
tape	tape	tape
made	made	made
public	public	public
today	today	today
.	.	.

