Mystic	mystic	Mystic
crocodiles	crocodil	crocodile
draw	draw	draw
thousands	thousand	thousand
of	of	of
devotees	devote	devotee
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Crocodiles	crocodil	Crocodiles
with	with	with
huge	huge	huge
teeth	teeth	teeth
-	-	-
filled	fill	filled
mouths	mouth	mouth
lie	lie	lie
in	in	in
the	the	the
sand	sand	sand
and	and	and
slap	slap	slap
their	their	their
snouts	snout	snout
on	on	on
the	the	the
edge	edg	edge
of	of	of
sulfur	sulfur	sulfur
springs,	springs,	springs,
greeting	greet	greeting
worshippers	worshipp	worshipper
who	who	who
journey	journey	journey
to	to	to
the	the	the
Mango	mango	Mango
Pir	pir	Pir
shrine	shrine	shrine
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Pakistan's	pakistan	Pakistan's
volatile	volatil	volatile
port	port	port
city	citi	city
Karachi	karachi	Karachi
.	.	.

