EU	eu	EU
Report	report	Report
'Extremely	extrem	'Extremely
Critical'	critic	Critical'
of	of	of
Turkey	turkey	Turkey
-	-	-
Verheugen	verheugen	Verheugen
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
will	will	will
be"extremely	be"extrem	be"extremely
critical"	critical"	critical"
of	of	of
Turkey's	turkey	Turkey's
reform	reform	reform
efforts	effort	effort
in	in	in
a	a	a
reportnext	reportnext	reportnext
week,	week,	week,
but	but	but
that	that	that
will	will	will
not	not	not
stop	stop	stop
EU	eu	EU
leaders	leader	leader
agreeing	agre	agreeing
to	to	to
openmembership	openmembership	openmembership
talks	talk	talk
with	with	with
Ankara,	ankara,	Ankara,
EU	eu	EU
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

