Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
medical	medic	medical
records	record	record
may	may	may
be	be	be
released	releas	released
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
French	french	French
Defence	defenc	Defence
Ministry	ministri	Ministry
has	has	ha
said	said	said
the	the	the
medical	medic	medical
records	record	record
of	of	of
the	the	the
late	late	late
Yasser	yasser	Yasser
Arafat	arafat	Arafat
can	can	can
be	be	be
released	releas	released
to	to	to
certain	certain	certain
parties,	parties,	parties,
such	such	such
as	as	a
his	his	his
family	famili	family
.	.	.

