ISRAELI	isra	ISRAELI
MISSILE	missil	MISSILE
KILLS	kill	KILLS
HAMAS	hama	HAMAS
LEADER	leader	LEADER
.	.	.

A	a	A
military	militari	military
leader	leader	leader
of	of	of
the	the	the
radical	radic	radical
Palestinian	palestinian	Palestinian
group	group	group
Hamas	hama	Hamas
who	who	who
was	was	wa
at	at	at
the	the	the
top	top	top
of	of	of
Israels	israel	Israels
most	most	most
wanted	want	wanted
list,	list,	list,
has	has	ha
been	been	been
killed	kill	killed
in	in	in
an	an	an
air	air	air
strike	strike	strike
on	on	on
Gaza	gaza	Gaza
City	citi	City
.	.	.

