Death	death	Death
toll	toll	toll
rises	rise	rise
to	to	to
10 	10 	10 
in	in	in
Quezon	quezon	Quezon
train	train	train
mishap	mishap	mishap
(10	(10	(10
:50 am	:50 am	:50 am
)	)	)
.	.	.

PADRE	padr	PADRE
BURGOS	burgo	BURGOS
A	a	A
speeding	speed	speeding
passenger	passeng	passenger
train	train	train
derailed	derail	derailed
and	and	and
fell	fell	fell
into	into	into
a	a	a
ravine	ravin	ravine
in	in	in
Quezon	quezon	Quezon
province,	province,	province,
overturning	overturn	overturning
several	sever	several
times	time	time
and	and	and
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
118 	118 	118 
others,	others,	others,
officials	offici	official
said	said	said
.	.	.

