In	in	In
from	from	from
the	the	the
Cold	cold	Cold
.	.	.

Until	until	Until
this	this	this
week,	week,	week,
only	onli	only
a	a	a
few	few	few
things	thing	thing
about	about	about
the	the	the
strange,	strange,	strange,
long	long	long
-	-	-
ago	ago	ago
disappearance	disappear	disappearance
of	of	of
Charles	charl	Charles
Robert	robert	Robert
Jenkins	jenkin	Jenkins
were	were	were
known	known	known
beyond	beyond	beyond
a	a	a
doubt	doubt	doubt
.	.	.

In	in	In
the	the	the
bitter	bitter	bitter
cold	cold	cold
of	of	of
Jan.	jan.	Jan.

5,	5,	5,
1965	1965	1965
,	,	,
the	the	the
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
US	us	US
Army	armi	Army
sergeant	sergeant	sergeant
was	was	wa
leading	lead	leading

