Iraqi	iraqi	Iraqi
Sadr	sadr	Sadr
Militia	militia	Militia
Maintain	maintain	Maintain
Control	control	Control
of	of	of
Najaf	najaf	Najaf
Shrine,	shrine,	Shrine,
BBC	bbc	BBC
Says	say	Says
.	.	.

Supporters	support	Supporters
of	of	of
Iraqi	iraqi	Iraqi
Shiite	shiit	Shiite
Muslim	muslim	Muslim
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
remain	remain	remain
in	in	in
control	control	control
of	of	of
the	the	the
Imam	imam	Imam
Ali	ali	Ali
mosque	mosqu	mosque
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Najaf	najaf	Najaf
after	after	after
16 	16 	16 
days	day	day
of	of	of
fighting	fight	fighting
with	with	with
US	us	US
-	-	-
led	led	led
forces,	forces,	forces,
the	the	the
British Broadcasting Corp.	british broadcasting corp.	British Broadcasting Corp.

