Colombian	colombian	Colombian
Drug	drug	Drug
Kingpin	kingpin	Kingpin
in	in	in
Miami	miami	Miami
Prison	prison	Prison
Cell	cell	Cell
.	.	.

MIAMI	miami	MIAMI
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
former	former	former
boss	boss	bos
of	of	of
Colombia's	colombia	Colombia's
Calicocaine	calicocain	Calicocaine
cartel	cartel	cartel
was	was	wa
in	in	in
a	a	a
U.S.	u.s.	U.S.
prison	prison	prison
cell	cell	cell
on	on	on
Saturday	saturday	Saturday
after	after	after
anextradition	anextradit	anextradition
that	that	that
capped	cap	capped
a	a	a
14	14	14
-	-	-
year	year	year
investigation	investig	investigation
into	into	into
hismultibillion	hismultibillion	hismultibillion
dollar	dollar	dollar
drug	drug	drug
business	busi	business
.	.	.

