Radical	radic	Radical
cleric	cleric	cleric
now	now	now
says	say	say
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
leave	leav	leave
holy	holi	holy
shrine	shrine	shrine
.	.	.

Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
the	the	the
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
who	who	who
has	has	ha
been	been	been
involved	involv	involved
in	in	in
a	a	a
two	two	two
-	-	-
week	week	week
battle	battl	battle
with	with	with
US	us	US
forces,	forces,	forces,
has	has	ha
offered	offer	offered
to	to	to
leave	leav	leave
a	a	a
holy	holi	holy
shrine	shrine	shrine
in	in	in
Najaf	najaf	Najaf
.	.	.


