India	india	India
death	death	death
toll	toll	toll
rises	rise	rise
to	to	to
63.	63.	63.

Police	polic	Police
in	in	in
India	india	India
are	are	are
blaming	blame	blaming
separatist	separatist	separatist
rebels	rebel	rebel
for	for	for
a	a	a
series	seri	series
of	of	of
bombings	bomb	bombing
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
volatile	volatil	volatile
northeast	northeast	northeast
that	that	that
killed	kill	killed
more	more	more
than	than	than
60 	60 	60 
people	peopl	people
.	.	.

