ASEAN	asean	ASEAN
#39	#39	#39
;	;	;
s	s	s
minnows	minnow	minnow
agree	agre	agree
to	to	to
enhance	enhanc	enhance
economic	econom	economic
cooperation	cooper	cooperation
.	.	.

VIENTIANE	vientian	VIENTIANE
:	:	:
Leaders	leader	Leaders
of	of	of
the	the	the
four	four	four
poorest	poorest	poorest
countries	countri	country
within	within	within
the	the	the
10	10	10
-	-	-
nation	nation	nation
Southeast	southeast	Southeast
Asian	asian	Asian
group	group	group
agreed	agre	agreed
to	to	to
forge	forg	forge
closer	closer	closer
economic	econom	economic
links	link	link
Sunday	sunday	Sunday
as	as	a
they	they	they
strive	strive	strive
to	to	to
catch	catch	catch
up	up	up
with	with	with
their	their	their
wealthier	wealthier	wealthier
partners	partner	partner
.	.	.

