Abu	abu	Abu
Ghraib	ghraib	Ghraib
Soldier	soldier	Soldier
Admits	admit	Admits
to	to	to
Some	some	Some
Charges	charg	Charges
.	.	.

HAGERSTOWN,	hagerstown,	HAGERSTOWN,
Md.	md.	Md.
-	-	-
The	the	The
highest	highest	highest
-	-	-
ranking	rank	ranking
Army	armi	Army
reservist	reservist	reservist
charged	charg	charged
with	with	with
abusing	abus	abusing
Iraqi	iraqi	Iraqi
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
said	said	said
Monday	monday	Monday
he	he	he
will	will	will
plead	plead	plead
guilty	guilti	guilty
to	to	to
some	some	some
offenses	offens	offense
because	becaus	because
"what	"what	"what
I	i	I
did	did	did
was	was	wa
a	a	a
violation	violat	violation
of	of	of
law	law	law
.	.	.
"Staff	"staff	"Staff
Sgt.	sgt.	Sgt.
..	..	..

