Thousands	thousand	Thousands
Queue	queue	Queue
for	for	for
Water	water	Water
in	in	in
Aceh,	aceh,	Aceh,
Aid	aid	Aid
Blocked	block	Blocked
.	.	.

BANDA	banda	BANDA
ACEH,	aceh,	ACEH,
Indonesia	indonesia	Indonesia
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungry	hungri	Hungry
and	and	and
filthy,Indonesians	filthy,indonesian	filthy,Indonesians
queued	queu	queued
for	for	for
water	water	water
in	in	in
their	their	their
thousands	thousand	thousand
on	on	on
Tuesday	tuesday	Tuesday
asaid	asaid	asaid
deliveries	deliveri	delivery
to	to	to
tsunami	tsunami	tsunami
-	-	-
ravaged	ravag	ravaged
Aceh	aceh	Aceh
province	provinc	province
hit	hit	hit
new	new	new
snags	snag	snag
.	.	.

