#39	#39	#39
;	;	;
Hundreds	hundr	Hundreds
#39	#39	#39
;	;	;
killed	kill	killed
in	in	in
ethnic	ethnic	ethnic
clashes	clash	clash
in	in	in
China	china	China
.	.	.

Beijing	beij	Beijing
-	-	-
Several	sever	Several
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
violent	violent	violent
ethnic	ethnic	ethnic
clashes	clash	clash
between	between	between
the	the	the
Muslim	muslim	Muslim
Hui	hui	Hui
minority	minor	minority
and	and	and
the	the	the
Han	han	Han
majority	major	majority
in	in	in
central	central	central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
province,	province,	province,
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

